1.428926753997802734e+01,-3.123184884135165262e+00,-1.656699250916492394e-01,-4.028320312500000000e-01
1.430232191085815430e+01,-3.124718864923051065e+00,-1.656699250916492394e-01,-6.445312500000000000e-02
1.431176924705505371e+01,-3.125869350513965195e+00,0.000000000000000000e+00,1.289062500000000000e-01
1.432603526115417480e+01,-3.128553816892765127e+00,-2.208932334555323285e-01,4.833984375000000000e-02
1.433828973770141602e+01,-3.131621778468536288e+00,-2.945243112740431046e-01,1.450195312500000000e-01
1.435131978988647461e+01,-3.135456730438250350e+00,-3.129320807286707917e-01,-3.706054687500000000e-01
1.436580705642700195e+01,-3.138908187210993184e+00,-2.945243112740431046e-01,-6.445312500000000000e-02
1.437739682197570801e+01,-3.141976148786764345e+00,-2.945243112740431046e-01,-3.867187500000000000e-01
1.438975238800048828e+01,-3.144660615165564277e+00,-2.945243112740431046e-01,1.127929687500000000e-01
1.440274572372436523e+01,-3.146961586347392981e+00,-2.945243112740431046e-01,1.127929687500000000e-01
1.441687011718750000e+01,-3.148879062332250012e+00,-1.472621556370215523e-01,-2.578125000000000000e-01
1.442896938323974609e+01,-3.149646052726192913e+00,0.000000000000000000e+00,-3.706054687500000000e-01
1.444175028800964355e+01,-3.150413043120135370e+00,0.000000000000000000e+00,6.445312500000000000e-02
1.445455431938171387e+01,-3.150796538317107043e+00,0.000000000000000000e+00,-6.445312500000000000e-02
1.446458911895751953e+01,-3.150796538317107043e+00,0.000000000000000000e+00,9.667968750000000000e-02
1.447614169120788574e+01,-3.150796538317107043e+00,0.000000000000000000e+00,8.056640625000000000e-02
1.448803257942199707e+01,-3.150413043120135370e+00,0.000000000000000000e+00,-1.933593750000000000e-01
1.450086975097656250e+01,-3.150413043120135370e+00,0.000000000000000000e+00,-3.867187500000000000e-01
1.451491022109985352e+01,-3.150413043120135370e+00,0.000000000000000000e+00,9.667968750000000000e-02
1.452433490753173828e+01,-3.150796538317107043e+00,0.000000000000000000e+00,1.611328125000000000e-02
1.453297853469848633e+01,-3.151563528711049944e+00,-2.945243112740431046e-01,0.000000000000000000e+00
1.454152798652648926e+01,-3.152330519104992401e+00,-2.945243112740431046e-01,0.000000000000000000e+00
1.455914807319641113e+01,-3.153481004695906975e+00,-2.208932334555323285e-01,9.667968750000000000e-02
1.458098196983337402e+01,-3.156165471074706907e+00,-2.945243112740431046e-01,1.289062500000000000e-01
1.459123206138610840e+01,-3.161150908635335099e+00,-9.203884727313846326e-02,8.056640625000000000e-02
1.460165572166442871e+01,-3.163451879817163359e+00,-2.945243112740431046e-01,9.667968750000000000e-02
1.461146831512451172e+01,-3.166519841392934964e+00,-2.945243112740431046e-01,1.450195312500000000e-01
1.462506985664367676e+01,-3.171505278953563156e+00,-2.945243112740431046e-01,1.127929687500000000e-01
1.463809919357299805e+01,-3.176490716514191348e+00,-5.706408530934584666e-01,9.667968750000000000e-02
1.464957618713378906e+01,-3.181476154074819984e+00,-4.233786974564369698e-01,3.222656250000000000e-02
1.466126203536987305e+01,-3.186461591635448176e+00,-5.706408530934584666e-01,1.611328125000000000e-02
1.467107582092285156e+01,-3.192214019590019269e+00,-6.442719309119693261e-01,1.611328125000000000e-01
1.468167734146118164e+01,-3.198349942741562035e+00,-5.890486225480862092e-01,-1.611328125000000000e-02
1.469268107414245605e+01,-3.204869361090076030e+00,-6.994952392758523319e-01,0.000000000000000000e+00
1.470439529418945312e+01,-3.212539265029504154e+00,-6.258641614573415834e-01,9.667968750000000000e-02
1.471413850784301758e+01,-3.219442178574989377e+00,-7.179030087304800745e-01,-3.222656250000000000e-02
1.472530984878540039e+01,-3.227495577711389174e+00,-7.915340865489908229e-01,2.255859375000000000e-01
1.473431825637817383e+01,-3.234014996059903169e+00,-8.467573949128739397e-01,-1.611328125000000000e-02
1.474508237838745117e+01,-3.242835385590245423e+00,-9.019807032767570565e-01,3.222656250000000000e-02
1.475711417198181152e+01,-3.252422765514530578e+00,-9.019807032767570565e-01,6.445312500000000000e-02
1.477052450180053711e+01,-3.265078107014587339e+00,-9.203884727313846881e-01,1.450195312500000000e-01
1.478094196319580078e+01,-3.275048982135843723e+00,-9.940195505498954365e-01,-1.127929687500000000e-01
1.479248285293579102e+01,-3.286170342848014680e+00,-1.104466167277661670e+00,3.706054687500000000e-01
1.480504488945007324e+01,-3.299592674742014342e+00,-1.049242858913778553e+00,3.222656250000000000e-02
1.481572842597961426e+01,-3.311097530651156529e+00,-1.104466167277661670e+00,-6.445312500000000000e-02
1.482806563377380371e+01,-3.324519862545155746e+00,-1.049242858913778553e+00,3.383789062500000000e-01
1.484041094779968262e+01,-3.336408213651269605e+00,-1.030835089459150922e+00,2.255859375000000000e-01
1.485266280174255371e+01,-3.349447050348297594e+00,-1.049242858913778553e+00,-9.667968750000000000e-02
1.486267447471618652e+01,-3.359417925469553978e+00,-9.756117810952678049e-01,-1.127929687500000000e-01
1.487291479110717773e+01,-3.369005305393839578e+00,-9.940195505498954365e-01,1.772460937500000000e-01
1.488439679145812988e+01,-3.381277151696924665e+00,-1.086058397823034039e+00,-3.222656250000000000e-02
1.489530372619628906e+01,-3.393165502803038081e+00,-1.251728322914683167e+00,-6.445312500000000000e-02
1.490710043907165527e+01,-3.407354825090980643e+00,-1.398990478551704664e+00,-6.445312500000000000e-02
1.492000651359558105e+01,-3.425379099348636824e+00,-1.435806017460960149e+00,-1.611328125000000000e-01
1.492985296249389648e+01,-3.440718907227493073e+00,-1.601475942552609277e+00,-3.222656250000000000e-02
1.494090557098388672e+01,-3.457976191091206797e+00,-1.803961406553514113e+00,1.611328125000000000e-02
1.495285606384277344e+01,-3.478301436530691237e+00,-1.877592484372024861e+00,2.416992187500000000e-01
1.496762251853942871e+01,-3.505529595515661345e+00,-2.061670178918301843e+00,1.289062500000000000e-01
1.497992968559265137e+01,-3.532374259303660224e+00,-2.190524565100695487e+00,1.611328125000000000e-02
1.499228119850158691e+01,-3.558835427894687431e+00,-2.374602259646972691e+00,-3.222656250000000000e-01
1.500264143943786621e+01,-3.584146110894800508e+00,-2.540272184738621597e+00,2.255859375000000000e-01
1.501475763320922852e+01,-3.614058736258570548e+00,-2.779573187648781918e+00,1.611328125000000000e-01
1.502445363998413086e+01,-3.640903400046569427e+00,-2.926835343285803415e+00,9.667968750000000000e-02
1.503516507148742676e+01,-3.670816025410339467e+00,-3.129320807286708028e+00,4.833984375000000000e-02
1.504616951942443848e+01,-3.705330593137766027e+00,-3.276582962923729525e+00,0.000000000000000000e+00
1.505745840072631836e+01,-3.741762636850050061e+00,-3.552699504743145109e+00,-1.611328125000000000e-02
1.507057642936706543e+01,-3.788549050880562152e+00,-3.828816046562560249e+00,0.000000000000000000e+00
1.507744359970092773e+01,-3.816160705062503933e+00,-3.976078202199581746e+00,1.127929687500000000e-01
1.508492207527160645e+01,-3.844922844835359399e+00,-4.178563666200486360e+00,0.000000000000000000e+00
1.509297394752502441e+01,-3.877903431774901044e+00,-4.344233591292136154e+00,-8.056640625000000000e-02
1.510162234306335449e+01,-3.913184989896270505e+00,-4.565126824747667733e+00,-1.611328125000000000e-01
1.511274909973144531e+01,-3.963422860699525430e+00,-4.914874444385594288e+00,2.739257812500000000e-01
1.512244129180908203e+01,-4.011743255517922435e+00,-5.154175447295754608e+00,1.933593750000000000e-01
1.513211774826049805e+01,-4.059680155139349544e+00,-5.503923066933680275e+00,2.255859375000000000e-01
1.514257097244262695e+01,-4.116820939488089692e+00,-5.780039608753096303e+00,1.611328125000000000e-02
1.515286231040954590e+01,-4.172811238245914822e+00,-6.129787228391021969e+00,1.611328125000000000e-02
1.516634869575500488e+01,-4.254879210397797706e+00,-6.534758156392831197e+00,4.833984375000000000e-02
1.517523312568664551e+01,-4.317388927504136831e+00,-6.884505776030757751e+00,9.667968750000000000e-02
1.518219518661499023e+01,-4.361874370352820662e+00,-7.142214548395545037e+00,-1.611328125000000000e-01
1.519350361824035645e+01,-4.435888943368302861e+00,-7.528777706942727299e+00,9.667968750000000000e-02
1.520536375045776367e+01,-4.520641381898984790e+00,-7.933748634944536526e+00,1.772460937500000000e-01
1.521909117698669434e+01,-4.629554017838865221e+00,-8.614836104765760894e+00,4.833984375000000000e-02
1.523201107978820801e+01,-4.741534615354517257e+00,-9.038214802222197974e+00,0.000000000000000000e+00
1.524498128890991211e+01,-4.858117155233825812e+00,-9.664078963679539669e+00,1.289062500000000000e-01
1.525811457633972168e+01,-4.978151151885876757e+00,-9.995418813862837482e+00,-1.127929687500000000e-01
1.527164459228515625e+01,-5.107772528462213302e+00,-1.047402081968315812e+01,-4.833984375000000000e-02
1.528486704826354980e+01,-5.243146332993121383e+00,-1.091580728659422306e+01,1.772460937500000000e-01
1.529422593116760254e+01,-5.352825959326945160e+00,-1.126555490623214872e+01,3.061523437500000000e-01
1.530370903015136719e+01,-5.451000729751625862e+00,-1.168893360368858581e+01,0.000000000000000000e+00
1.531410956382751465e+01,-5.568733755221848547e+00,-1.200186568441725576e+01,1.611328125000000000e-01
1.532480645179748535e+01,-5.690685227858756967e+00,-1.214912784005427859e+01,1.611328125000000000e-02
1.533578753471374512e+01,-5.817622138056294467e+00,-1.240683661241906499e+01,2.255859375000000000e-01
1.534589338302612305e+01,-5.943025067465945277e+00,-1.253569099860145997e+01,9.667968750000000000e-02
1.535530471801757812e+01,-6.053088188996739838e+00,-1.257250653751071567e+01,8.056640625000000000e-02
1.536266231536865234e+01,-6.145510531466849891e+00,-1.257250653751071567e+01,-2.255859375000000000e-01
1.537024211883544922e+01,-6.232563941179360079e+00,-1.270136092369310887e+01,2.416992187500000000e-01
1.537822747230529785e+01,-6.332272692391926583e+00,-1.273817646260236458e+01,-1.127929687500000000e-01
1.538875746726989746e+01,-6.448088241877292681e+00,-1.257250653751071567e+01,0.000000000000000000e+00
1.539994788169860840e+01,-6.582311560817286633e+00,-1.249887545969220426e+01,9.667968750000000000e-02
1.541104364395141602e+01,-6.711165946999679832e+00,-1.227798222623667179e+01,3.222656250000000000e-02
1.542208027839660645e+01,-6.841937809166931395e+00,-1.200186568441725576e+01,3.222656250000000000e-02
1.543436503410339355e+01,-6.955835882667440018e+00,-1.172574914259784151e+01,4.833984375000000000e-02
1.544323706626892090e+01,-7.077787355304348438e+00,-1.144963260077842548e+01,-3.222656250000000000e-02
1.545340466499328613e+01,-7.184782515259371394e+00,-1.106306944223124411e+01,-1.289062500000000000e-01
1.546621537208557129e+01,-7.312102920653879679e+00,-1.063969074477480703e+01,-1.611328125000000000e-02
1.547978377342224121e+01,-7.449010705972673563e+00,-1.010586543059060460e+01,-1.611328125000000000e-02
1.549100756645202637e+01,-7.549869942776154197e+00,-9.664078963679539669e+00,1.450195312500000000e-01
1.550301814079284668e+01,-7.656481607534206368e+00,-8.946175954949058706e+00,-3.061523437500000000e-01
1.552122378349304199e+01,-7.761942786701344410e+00,-8.412350640764856280e+00,1.611328125000000000e-02
1.554182600975036621e+01,-7.903069019186823141e+00,-7.676039862579748352e+00,-3.061523437500000000e-01
1.555253934860229492e+01,-8.032690395763159685e+00,-6.884505776030757751e+00,-1.450195312500000000e-01
1.557151722908020020e+01,-8.098651569642242976e+00,-6.387496000755810144e+00,-6.445312500000000000e-02
1.558182263374328613e+01,-8.208714691173037536e+00,-5.632777453116074362e+00,-3.222656250000000000e-02
1.559049844741821289e+01,-8.250132172445949763e+00,-5.246214294568892988e+00,-3.222656250000000000e-02
1.560124945640563965e+01,-8.300753538446176805e+00,-4.841243366567083761e+00,0.000000000000000000e+00
1.561425852775573730e+01,-8.358661313188857633e+00,-4.289010282928252593e+00,4.833984375000000000e-02
1.562420988082885742e+01,-8.396243842492056686e+00,-3.976078202199581746e+00,-2.739257812500000000e-01
1.563511848449707031e+01,-8.434209866992226523e+00,-3.479068426924634139e+00,-2.900390625000000000e-01
1.564372754096984863e+01,-8.463355501962054106e+00,-3.221359654559846408e+00,-1.289062500000000000e-01
1.566112923622131348e+01,-8.484831232992451788e+00,-2.890019804376548151e+00,4.833984375000000000e-02
1.567020249366760254e+01,-8.528933180644164835e+00,-2.264155642919206457e+00,1.127929687500000000e-01
1.568245530128479004e+01,-8.552326387659419993e+00,-1.859184714917397008e+00,1.289062500000000000e-01
1.569361162185668945e+01,-8.570350661917077062e+00,-1.509437095279470897e+00,1.127929687500000000e-01
1.570376181602478027e+01,-8.582622508220161706e+00,-1.104466167277661670e+00,3.222656250000000000e-02
1.571358132362365723e+01,-8.591442897750503960e+00,-7.915340865489908229e-01,4.833984375000000000e-02
1.572548317909240723e+01,-8.597578820902047170e+00,-5.154175447295754608e-01,-4.833984375000000000e-02
1.573680424690246582e+01,-8.600646782477818775e+00,0.000000000000000000e+00,2.900390625000000000e-01
1.574745273590087891e+01,-8.599879792083875429e+00,1.840776945462769265e-01,2.094726562500000000e-01
1.575894570350646973e+01,-8.594894354523248126e+00,5.522330836388308350e-01,2.094726562500000000e-01
1.577130126953125000e+01,-8.586073964992905871e+00,9.203884727313846881e-01,-3.222656250000000000e-02
1.578485679626464844e+01,-8.569200176326162932e+00,1.398990478551704664e+00,1.772460937500000000e-01
1.579689097404479980e+01,-8.550792406871535078e+00,1.767145867644258628e+00,0.000000000000000000e+00
1.580838441848754883e+01,-8.528933180644164835e+00,2.135301256736812370e+00,4.833984375000000000e-02
1.582242178916931152e+01,-8.497870069689479777e+00,2.577087723647877304e+00,-3.222656250000000000e-02
1.583236551284790039e+01,-8.469491425113595540e+00,2.945243112740430824e+00,-4.833984375000000000e-02
1.584179997444152832e+01,-8.443030256522568777e+00,3.202951885105218555e+00,0.000000000000000000e+00
1.585085606575012207e+01,-8.417336078325483584e+00,3.479068426924634139e+00,-1.127929687500000000e-01
1.586208009719848633e+01,-8.374384616264686443e+00,3.939262663290326483e+00,-1.289062500000000000e-01
1.587647938728332520e+01,-8.316476841522003838e+00,4.436272438565274534e+00,9.667968750000000000e-02
1.588946986198425293e+01,-8.260486542764176932e+00,4.878058905476338580e+00,1.289062500000000000e-01
1.589843678474426270e+01,-8.209865176763951666e+00,5.356660911296659222e+00,1.611328125000000000e-01
1.590651798248291016e+01,-8.169598181081953570e+00,5.632777453116074362e+00,2.094726562500000000e-01
1.591479229927062988e+01,-8.123578757445384824e+00,5.853670686571606829e+00,9.667968750000000000e-02
1.592354106903076172e+01,-8.073340886642128567e+00,6.203418306209532496e+00,-8.056640625000000000e-02
1.593500018119812012e+01,-8.003544760793332102e+00,6.645204773120597430e+00,3.222656250000000000e-02
1.594618892669677734e+01,-7.934132130141507311e+00,7.068583470577034511e+00,-8.056640625000000000e-02
1.595633125305175781e+01,-7.861651537913910914e+00,7.547185476397354265e+00,2.416992187500000000e-01
1.596587157249450684e+01,-7.788020460095400388e+00,8.007379712763047053e+00,1.289062500000000000e-01
1.597651243209838867e+01,-7.711321420701118257e+00,8.357127332400972719e+00,3.222656250000000000e-02
1.598858094215393066e+01,-7.617365097443122401e+00,8.835729338221293361e+00,1.933593750000000000e-01
1.599887585639953613e+01,-7.516122365442670095e+00,9.075030341131453682e+00,-9.667968750000000000e-02
1.600971889495849609e+01,-7.429068955730159907e+00,9.498409038587890763e+00,4.833984375000000000e-02
1.601921081542968750e+01,-7.333195156487307464e+00,9.903379966589699990e+00,-8.056640625000000000e-02
1.603021717071533203e+01,-7.229267958108055225e+00,1.032675866404613707e+01,-9.667968750000000000e-02
1.604086613655090332e+01,-7.123806778940917184e+00,1.060287520586555132e+01,0.000000000000000000e+00
1.605209589004516602e+01,-7.011442686228294363e+00,1.084217620877571164e+01,-1.289062500000000000e-01
1.606485414505004883e+01,-6.876452376894357954e+00,1.113670052004975553e+01,0.000000000000000000e+00
1.607667255401611328e+01,-6.755267894651391991e+00,1.139440929241454192e+01,-8.056640625000000000e-02
1.608872652053833008e+01,-6.625263022878083774e+00,1.154167144805156475e+01,-1.127929687500000000e-01
1.610076808929443359e+01,-6.501777569453290440e+00,1.156007921750619261e+01,1.289062500000000000e-01
1.611363983154296875e+01,-6.345695024285926245e+00,1.165211806477933010e+01,-6.445312500000000000e-02
